,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
795,53,6SOzNLaZF6gHGgh7qU56hE,4IliztYDlfMvzQzbx50o60,50C4oRAunKnFnFkbZaob6a,Fire Fire,Flyleaf,New Horizons,0.0037,https://api.spotify.com/v1/audio-analysis/6SOzNLaZF6gHGgh7qU56hE,0.419,181907,0.906,6SOzNLaZF6gHGgh7qU56hE,0.00139,4,0.13,-4.464,0,0.0448,174.062,4,https://api.spotify.com/v1/tracks/6SOzNLaZF6gHGgh7qU56hE,audio_features,spotify:track:6SOzNLaZF6gHGgh7qU56hE,0.337,4IliztYDlfMvzQzbx50o60,"['alternative metal', 'christian alternative rock', 'nu metal', 'post-grunge']",59,50C4oRAunKnFnFkbZaob6a,[],52,2012-01-01
796,61,3LmlegS3av5opwiIMVDbgI,7gRhy3MIPHQo5CXYfWaw9I,5fkZoSOBJyj0PaDo1LUabM,Liquorice,Azealia Banks,1991 - EP,6.07e-05,https://api.spotify.com/v1/audio-analysis/3LmlegS3av5opwiIMVDbgI,0.679,196764,0.788,3LmlegS3av5opwiIMVDbgI,2.1e-06,5,0.0783,-9.361,0,0.0509,126.998,4,https://api.spotify.com/v1/tracks/3LmlegS3av5opwiIMVDbgI,audio_features,spotify:track:3LmlegS3av5opwiIMVDbgI,0.319,7gRhy3MIPHQo5CXYfWaw9I,"['escape room', 'hip house', 'lgbtq+ hip hop', 'trap queen']",59,5fkZoSOBJyj0PaDo1LUabM,[],56,2012-05-28
797,60,0UTmS76yJwuCpiKEn16uN5,7gRhy3MIPHQo5CXYfWaw9I,5fkZoSOBJyj0PaDo1LUabM,1991,Azealia Banks,1991 - EP,0.0424,https://api.spotify.com/v1/audio-analysis/0UTmS76yJwuCpiKEn16uN5,0.853,210479,0.686,0UTmS76yJwuCpiKEn16uN5,2.79e-06,10,0.0866,-8.314,0,0.268,122.97,4,https://api.spotify.com/v1/tracks/0UTmS76yJwuCpiKEn16uN5,audio_features,spotify:track:0UTmS76yJwuCpiKEn16uN5,0.538,7gRhy3MIPHQo5CXYfWaw9I,"['escape room', 'hip house', 'lgbtq+ hip hop', 'trap queen']",59,5fkZoSOBJyj0PaDo1LUabM,[],56,2012-05-28
798,59,73ntBJ9o49skR3S6WaZFk1,1ZKqrja0WvbSssYNFO3lzs,0qWxm7m2hYGmtSP0UEbenO,FM$,New Boyz,FM$,0.0906,https://api.spotify.com/v1/audio-analysis/73ntBJ9o49skR3S6WaZFk1,0.67,181908,0.474,73ntBJ9o49skR3S6WaZFk1,0.0299,1,0.0762,-7.245,1,0.383,94.973,4,https://api.spotify.com/v1/tracks/73ntBJ9o49skR3S6WaZFk1,audio_features,spotify:track:73ntBJ9o49skR3S6WaZFk1,0.268,1ZKqrja0WvbSssYNFO3lzs,['pop rap'],47,0qWxm7m2hYGmtSP0UEbenO,[],48,2012-04-13
799,64,6urCY4DusFP1RSl5H2gQC2,5sLCZx5RvQ1Cv6kguDLCLx,1a5ieU77NxfKsZKYZuZno9,Y Ahora Resulta,Voz De Mando,Y Ahora Resulta,0.292,https://api.spotify.com/v1/audio-analysis/6urCY4DusFP1RSl5H2gQC2,0.826,203573,0.513,6urCY4DusFP1RSl5H2gQC2,9.67e-06,2,0.0698,-5.227,1,0.0485,149.794,3,https://api.spotify.com/v1/tracks/6urCY4DusFP1RSl5H2gQC2,audio_features,spotify:track:6urCY4DusFP1RSl5H2gQC2,0.848,5sLCZx5RvQ1Cv6kguDLCLx,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",60,1a5ieU77NxfKsZKYZuZno9,[],60,2012-01-01
800,62,3qK0HkXzkrLvwU2P6MhLpN,5sLCZx5RvQ1Cv6kguDLCLx,1a5ieU77NxfKsZKYZuZno9,Muchacho De Campo,Voz De Mando,Y Ahora Resulta,0.0842,https://api.spotify.com/v1/audio-analysis/3qK0HkXzkrLvwU2P6MhLpN,0.811,188960,0.381,3qK0HkXzkrLvwU2P6MhLpN,0.0,8,0.107,-9.889,1,0.0614,158.296,3,https://api.spotify.com/v1/tracks/3qK0HkXzkrLvwU2P6MhLpN,audio_features,spotify:track:3qK0HkXzkrLvwU2P6MhLpN,0.904,5sLCZx5RvQ1Cv6kguDLCLx,"['corrido', 'musica mexicana', 'norteno', 'sierreno']",60,1a5ieU77NxfKsZKYZuZno9,[],60,2012-01-01
801,65,1RMRkCn07y2xtBip9DzwmC,7bXgB6jMjp9ATFy66eO08Z,4AGQTp6rk7v8fPbFu739l7,Turn Up the Music,Chris Brown,Fortune (Expanded Edition),0.000238,https://api.spotify.com/v1/audio-analysis/1RMRkCn07y2xtBip9DzwmC,0.594,227973,0.841,1RMRkCn07y2xtBip9DzwmC,2.22e-06,1,0.156,-5.792,1,0.102,129.925,4,https://api.spotify.com/v1/tracks/1RMRkCn07y2xtBip9DzwmC,audio_features,spotify:track:1RMRkCn07y2xtBip9DzwmC,0.643,7bXgB6jMjp9ATFy66eO08Z,"['r&b', 'rap']",85,4AGQTp6rk7v8fPbFu739l7,[],64,2012-07-03
802,64,18VfHIPaCo0s6FTi1Fnp6T,7bXgB6jMjp9ATFy66eO08Z,4AGQTp6rk7v8fPbFu739l7,Don't Wake Me Up,Chris Brown,Fortune (Expanded Edition),0.0548,https://api.spotify.com/v1/audio-analysis/18VfHIPaCo0s6FTi1Fnp6T,0.602,222307,0.691,18VfHIPaCo0s6FTi1Fnp6T,0.0,7,0.144,-5.197,0,0.051,127.967,4,https://api.spotify.com/v1/tracks/18VfHIPaCo0s6FTi1Fnp6T,audio_features,spotify:track:18VfHIPaCo0s6FTi1Fnp6T,0.206,7bXgB6jMjp9ATFy66eO08Z,"['r&b', 'rap']",85,4AGQTp6rk7v8fPbFu739l7,[],64,2012-07-03
803,59,0gFkruQrXlxIOo738m76Xb,7bXgB6jMjp9ATFy66eO08Z,4AGQTp6rk7v8fPbFu739l7,Strip (feat. Kevin McCall),Chris Brown,Fortune (Expanded Edition),0.00863,https://api.spotify.com/v1/audio-analysis/0gFkruQrXlxIOo738m76Xb,0.803,167813,0.79,0gFkruQrXlxIOo738m76Xb,0.0,1,0.0441,-4.353,1,0.125,94.982,4,https://api.spotify.com/v1/tracks/0gFkruQrXlxIOo738m76Xb,audio_features,spotify:track:0gFkruQrXlxIOo738m76Xb,0.712,7bXgB6jMjp9ATFy66eO08Z,"['r&b', 'rap']",85,4AGQTp6rk7v8fPbFu739l7,[],64,2012-07-03
804,62,0NG5gJzPHjYeQmqcmqfopN,7bXgB6jMjp9ATFy66eO08Z,4AGQTp6rk7v8fPbFu739l7,Don't Judge Me,Chris Brown,Fortune (Expanded Edition),0.532,https://api.spotify.com/v1/audio-analysis/0NG5gJzPHjYeQmqcmqfopN,0.328,240173,0.498,0NG5gJzPHjYeQmqcmqfopN,7.94e-05,4,0.117,-10.898,0,0.126,175.918,4,https://api.spotify.com/v1/tracks/0NG5gJzPHjYeQmqcmqfopN,audio_features,spotify:track:0NG5gJzPHjYeQmqcmqfopN,0.36,7bXgB6jMjp9ATFy66eO08Z,"['r&b', 'rap']",85,4AGQTp6rk7v8fPbFu739l7,[],64,2012-07-03
805,60,7079nY1EuvdfIxaMYaTjR9,6pDRa5fS3myWSP0fpIUcNl,5lWYyzmUrpY1jrV31iA8Yn,This Time It's Different,Evans Blue,Graveyard of Empires,0.000934,https://api.spotify.com/v1/audio-analysis/7079nY1EuvdfIxaMYaTjR9,0.32,209092,0.864,7079nY1EuvdfIxaMYaTjR9,0.0488,5,0.37,-4.882,0,0.0549,109.54,5,https://api.spotify.com/v1/tracks/7079nY1EuvdfIxaMYaTjR9,audio_features,spotify:track:7079nY1EuvdfIxaMYaTjR9,0.277,6pDRa5fS3myWSP0fpIUcNl,"['alternative metal', 'canadian rock', 'christian rock', 'nu metal', 'post-grunge']",51,5lWYyzmUrpY1jrV31iA8Yn,[],56,2012-04-17
806,57,5xetBdYzklZ71hbHjXb4Zf,6pDRa5fS3myWSP0fpIUcNl,5lWYyzmUrpY1jrV31iA8Yn,Beyond The Stars,Evans Blue,Graveyard of Empires,6.72e-06,https://api.spotify.com/v1/audio-analysis/5xetBdYzklZ71hbHjXb4Zf,0.406,222049,0.952,5xetBdYzklZ71hbHjXb4Zf,0.0252,8,0.198,-2.987,1,0.0424,88.563,4,https://api.spotify.com/v1/tracks/5xetBdYzklZ71hbHjXb4Zf,audio_features,spotify:track:5xetBdYzklZ71hbHjXb4Zf,0.534,6pDRa5fS3myWSP0fpIUcNl,"['alternative metal', 'canadian rock', 'christian rock', 'nu metal', 'post-grunge']",51,5lWYyzmUrpY1jrV31iA8Yn,[],56,2012-04-17
807,66,2RRAFGKUzEKQnKnTwdUsLy,01rgao9OzfBm2BOHWJpi1Y,7745vTDBPHucOrTZ8OOhh6,Un Hombre Normal,Espinoza Paz,Un Hombre Normal,0.753,https://api.spotify.com/v1/audio-analysis/2RRAFGKUzEKQnKnTwdUsLy,0.525,255853,0.346,2RRAFGKUzEKQnKnTwdUsLy,1.05e-06,5,0.0754,-8.709,1,0.0319,105.937,5,https://api.spotify.com/v1/tracks/2RRAFGKUzEKQnKnTwdUsLy,audio_features,spotify:track:2RRAFGKUzEKQnKnTwdUsLy,0.162,01rgao9OzfBm2BOHWJpi1Y,"['banda', 'musica mexicana', 'norteno', 'ranchera']",63,7745vTDBPHucOrTZ8OOhh6,[],56,2012
808,56,7bQKR4QQCIlX0RoHlaKiIn,3FfvYsEGaIb52QPXhg4DcH,1WYrLHpLwOSCQ4n5kNeZa6,When She Says Baby,Jason Aldean,Night Train,0.0674,https://api.spotify.com/v1/audio-analysis/7bQKR4QQCIlX0RoHlaKiIn,0.673,171120,0.76,7bQKR4QQCIlX0RoHlaKiIn,0.000123,0,0.309,-5.126,1,0.036,113.063,4,https://api.spotify.com/v1/tracks/7bQKR4QQCIlX0RoHlaKiIn,audio_features,spotify:track:7bQKR4QQCIlX0RoHlaKiIn,0.806,3FfvYsEGaIb52QPXhg4DcH,"['contemporary country', 'country', 'country road', 'modern country rock']",72,1WYrLHpLwOSCQ4n5kNeZa6,[],54,2012-10-16
809,54,5jYWHIVImvYbQS1wf38wDP,3FfvYsEGaIb52QPXhg4DcH,1WYrLHpLwOSCQ4n5kNeZa6,Night Train,Jason Aldean,Night Train,0.0507,https://api.spotify.com/v1/audio-analysis/5jYWHIVImvYbQS1wf38wDP,0.496,232307,0.709,5jYWHIVImvYbQS1wf38wDP,1.04e-06,5,0.182,-5.174,1,0.0292,158.124,4,https://api.spotify.com/v1/tracks/5jYWHIVImvYbQS1wf38wDP,audio_features,spotify:track:5jYWHIVImvYbQS1wf38wDP,0.504,3FfvYsEGaIb52QPXhg4DcH,"['contemporary country', 'country', 'country road', 'modern country rock']",72,1WYrLHpLwOSCQ4n5kNeZa6,[],54,2012-10-16
810,56,4HnPZXkx15Y5hfBWh9vtQL,02kJSzxNuaWGqwubyUba0Z,1wRnE3zgCE5oY28pzmlsqe,Lady Killers (feat. Hoodie Allen),G-Eazy,Must Be Nice,0.00193,https://api.spotify.com/v1/audio-analysis/4HnPZXkx15Y5hfBWh9vtQL,0.394,249401,0.771,4HnPZXkx15Y5hfBWh9vtQL,0.0,3,0.114,-6.873,1,0.29,145.947,4,https://api.spotify.com/v1/tracks/4HnPZXkx15Y5hfBWh9vtQL,audio_features,spotify:track:4HnPZXkx15Y5hfBWh9vtQL,0.548,02kJSzxNuaWGqwubyUba0Z,"['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",73,1wRnE3zgCE5oY28pzmlsqe,[],53,2012-09-26
811,55,7xmCwWVmWBawnIzRUdg3Nr,02kJSzxNuaWGqwubyUba0Z,1wRnE3zgCE5oY28pzmlsqe,Marilyn (feat. Dominique Le Jeune),G-Eazy,Must Be Nice,0.131,https://api.spotify.com/v1/audio-analysis/7xmCwWVmWBawnIzRUdg3Nr,0.435,196216,0.641,7xmCwWVmWBawnIzRUdg3Nr,0.0,10,0.273,-7.274,1,0.104,115.534,3,https://api.spotify.com/v1/tracks/7xmCwWVmWBawnIzRUdg3Nr,audio_features,spotify:track:7xmCwWVmWBawnIzRUdg3Nr,0.156,02kJSzxNuaWGqwubyUba0Z,"['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",73,1wRnE3zgCE5oY28pzmlsqe,[],53,2012-09-26
812,59,2rnX4QWY4Wc1TCAZ0wK6yP,7tHd518aPjJYUgyv9bidBz,6uCMCobTioiSEnMgUle7uj,"Colors of the Wind - From ""Pocahontas""",Judy Kuhn,Songs and Story: Pocahontas,0.935,https://api.spotify.com/v1/audio-analysis/2rnX4QWY4Wc1TCAZ0wK6yP,0.282,212933,0.273,2rnX4QWY4Wc1TCAZ0wK6yP,0.000954,1,0.098,-11.805,1,0.0469,91.577,3,https://api.spotify.com/v1/tracks/2rnX4QWY4Wc1TCAZ0wK6yP,audio_features,spotify:track:2rnX4QWY4Wc1TCAZ0wK6yP,0.26,7tHd518aPjJYUgyv9bidBz,['movie tunes'],51,6uCMCobTioiSEnMgUle7uj,[],52,2012-08-07
813,54,3qBvrLYZJyo5MT56Jg6YAX,7tHd518aPjJYUgyv9bidBz,6uCMCobTioiSEnMgUle7uj,"Just Around the Riverbend - From ""Pocahontas""",Judy Kuhn,Songs and Story: Pocahontas,0.929,https://api.spotify.com/v1/audio-analysis/3qBvrLYZJyo5MT56Jg6YAX,0.42,148800,0.314,3qBvrLYZJyo5MT56Jg6YAX,2.52e-05,0,0.187,-11.66,1,0.0412,63.457,4,https://api.spotify.com/v1/tracks/3qBvrLYZJyo5MT56Jg6YAX,audio_features,spotify:track:3qBvrLYZJyo5MT56Jg6YAX,0.342,7tHd518aPjJYUgyv9bidBz,['movie tunes'],51,6uCMCobTioiSEnMgUle7uj,[],52,2012-08-07
814,58,573mudwDhftRSSbvLHC8xS,4leTWyczsXYGlzUh8sFGSz,5SjDZwjks6vfJxdXbGnLal,Spirit Break Out - Live,Kim Walker-Smith,Still Believe (Live),0.0496,https://api.spotify.com/v1/audio-analysis/573mudwDhftRSSbvLHC8xS,0.185,382573,0.717,573mudwDhftRSSbvLHC8xS,0.0,4,0.546,-5.735,0,0.0455,73.6,4,https://api.spotify.com/v1/tracks/573mudwDhftRSSbvLHC8xS,audio_features,spotify:track:573mudwDhftRSSbvLHC8xS,0.1,4leTWyczsXYGlzUh8sFGSz,"['ccm', 'christian music', 'deep ccm', 'world worship', 'worship']",54,5SjDZwjks6vfJxdXbGnLal,[],49,2012-01-01
815,69,1B10XgaxSXRLAFq967oMpF,7zsin6IgVsR1rqSRCNYDwq,7MbjiPSVdi2TbYALX4gneg,Hero,Family of the Year,Loma Vista,0.245,https://api.spotify.com/v1/audio-analysis/1B10XgaxSXRLAFq967oMpF,0.34,190280,0.523,1B10XgaxSXRLAFq967oMpF,1.07e-05,5,0.108,-5.81,1,0.0265,174.705,4,https://api.spotify.com/v1/tracks/1B10XgaxSXRLAFq967oMpF,audio_features,spotify:track:1B10XgaxSXRLAFq967oMpF,0.226,7zsin6IgVsR1rqSRCNYDwq,['stomp and holler'],47,7MbjiPSVdi2TbYALX4gneg,[],58,2012-07-10
816,56,40DGtj95w54IDSbA7BWn3o,251UrhgNbMr15NLzQ2KyKq,26n1VRHY8iKUGgRneKSOud,Olivia,Rayland Baxter,Feathers & Fishhooks,0.685,https://api.spotify.com/v1/audio-analysis/40DGtj95w54IDSbA7BWn3o,0.629,233693,0.551,40DGtj95w54IDSbA7BWn3o,2.88e-05,7,0.0889,-9.44,1,0.0321,81.995,4,https://api.spotify.com/v1/tracks/40DGtj95w54IDSbA7BWn3o,audio_features,spotify:track:40DGtj95w54IDSbA7BWn3o,0.698,251UrhgNbMr15NLzQ2KyKq,"['indie folk', 'new americana', 'stomp and holler']",50,26n1VRHY8iKUGgRneKSOud,[],51,2012-08-28
817,53,6H96yLcXFKuBYTFEEi4Vl2,251UrhgNbMr15NLzQ2KyKq,26n1VRHY8iKUGgRneKSOud,Willy's Song,Rayland Baxter,Feathers & Fishhooks,0.519,https://api.spotify.com/v1/audio-analysis/6H96yLcXFKuBYTFEEi4Vl2,0.498,223547,0.512,6H96yLcXFKuBYTFEEi4Vl2,0.0,1,0.106,-8.201,0,0.053,166.926,4,https://api.spotify.com/v1/tracks/6H96yLcXFKuBYTFEEi4Vl2,audio_features,spotify:track:6H96yLcXFKuBYTFEEi4Vl2,0.491,251UrhgNbMr15NLzQ2KyKq,"['indie folk', 'new americana', 'stomp and holler']",50,26n1VRHY8iKUGgRneKSOud,[],51,2012-08-28
818,60,7D97JnBT73FWUh9KmRvP9M,7k4MYPtpz3fAViMuuLi9ry,52RYT3SK1MzjGDOfcDupUA,If You Wanna Be Happy,Jimmy Soul,"Frank Guida Presents: Jimmy Soul ""If You Wanna Be Happy""",0.695,https://api.spotify.com/v1/audio-analysis/7D97JnBT73FWUh9KmRvP9M,0.673,143000,0.866,7D97JnBT73FWUh9KmRvP9M,0.000231,10,0.328,-8.34,1,0.0391,93.224,4,https://api.spotify.com/v1/tracks/7D97JnBT73FWUh9KmRvP9M,audio_features,spotify:track:7D97JnBT73FWUh9KmRvP9M,0.839,7k4MYPtpz3fAViMuuLi9ry,[],38,52RYT3SK1MzjGDOfcDupUA,[],49,2012-01-10
819,64,5Q5ArHcJlRcWLZMRBRN4sX,6JaSyvyg28SHC0Of8YE6M9,4TKIXPyW2jTchcOFw1xAf6,Como Dijiste,Christine D'Clario,De Vuelta Al Jardin,0.0155,https://api.spotify.com/v1/audio-analysis/5Q5ArHcJlRcWLZMRBRN4sX,0.498,299600,0.655,5Q5ArHcJlRcWLZMRBRN4sX,0.0,6,0.114,-6.576,1,0.035,146.874,4,https://api.spotify.com/v1/tracks/5Q5ArHcJlRcWLZMRBRN4sX,audio_features,spotify:track:5Q5ArHcJlRcWLZMRBRN4sX,0.158,6JaSyvyg28SHC0Of8YE6M9,"['latin christian', 'latin worship']",61,4TKIXPyW2jTchcOFw1xAf6,[],59,2012-06-08
820,56,2u6IAPdDmvp3RPbrGdDX8U,6UcJxoeHWWWyT5HZP064om,47LO6P3JLMkV8QOMRdJc4M,No Diggity,Chet Faker,Thinking In Textures,0.68,https://api.spotify.com/v1/audio-analysis/2u6IAPdDmvp3RPbrGdDX8U,0.574,221533,0.765,2u6IAPdDmvp3RPbrGdDX8U,0.00105,2,0.116,-4.797,0,0.227,160.071,4,https://api.spotify.com/v1/tracks/2u6IAPdDmvp3RPbrGdDX8U,audio_features,spotify:track:2u6IAPdDmvp3RPbrGdDX8U,0.471,6UcJxoeHWWWyT5HZP064om,"['art pop', 'indietronica']",59,47LO6P3JLMkV8QOMRdJc4M,[],48,2012-01-03
821,58,1zZIGnXIcDKU8QIUkR20nK,3Isy6kedDrgPYoTS1dazA9,4buFyX9hP8UM5srjPqya1Y,She Doesn't Mind,Sean Paul,Tomahawk Technique,0.000624,https://api.spotify.com/v1/audio-analysis/1zZIGnXIcDKU8QIUkR20nK,0.718,227787,0.776,1zZIGnXIcDKU8QIUkR20nK,5.3e-06,7,0.207,-5.208,0,0.0693,120.015,4,https://api.spotify.com/v1/tracks/1zZIGnXIcDKU8QIUkR20nK,audio_features,spotify:track:1zZIGnXIcDKU8QIUkR20nK,0.622,3Isy6kedDrgPYoTS1dazA9,"['dance pop', 'dancehall', 'pop', 'pop rap']",77,4buFyX9hP8UM5srjPqya1Y,[],50,2012-04-09
822,63,4aVQZ6pyDgfxMBVBiJlOtC,5KeUHRKEYWc5cFO5V032sb,3CG6jLjg64BZswmFZSkF96,"Etudes symphoniques (Symphonic Etudes), Op. 13, Adagio and Allegro brillante: Variation 11 [arr. P.I. Tchaikovsky for orchestra]",Seattle Symphony Orchestra,Pfitzner: Symphony in C major - Schumann: Koncertstück for Four Horns,0.981,https://api.spotify.com/v1/audio-analysis/4aVQZ6pyDgfxMBVBiJlOtC,0.173,111093,0.0446,4aVQZ6pyDgfxMBVBiJlOtC,0.953,9,0.0764,-29.184,0,0.0408,69.777,3,https://api.spotify.com/v1/tracks/4aVQZ6pyDgfxMBVBiJlOtC,audio_features,spotify:track:4aVQZ6pyDgfxMBVBiJlOtC,0.0471,5KeUHRKEYWc5cFO5V032sb,"['american orchestra', 'orchestra']",48,3CG6jLjg64BZswmFZSkF96,[],56,2012-09-04
823,58,2t0Ci12vaJaYzEmsJL2S1X,6MUxF4ehonXZ8Q6YMFI2xb,1hKnmfw153bNCqN37f7Qx3,All I Want Is You,Barry Louis Polisar,Naturally Sweetened,0.38,https://api.spotify.com/v1/audio-analysis/2t0Ci12vaJaYzEmsJL2S1X,0.692,157624,0.395,2t0Ci12vaJaYzEmsJL2S1X,0.0,7,0.0634,-11.434,1,0.0416,90.378,4,https://api.spotify.com/v1/tracks/2t0Ci12vaJaYzEmsJL2S1X,audio_features,spotify:track:2t0Ci12vaJaYzEmsJL2S1X,0.746,6MUxF4ehonXZ8Q6YMFI2xb,[],40,1hKnmfw153bNCqN37f7Qx3,[],48,2012-07-02
824,56,6JVroX8e45PFqUKuVkLgPs,5oNgAs7j5XcBMzWv3HAnHG,7dRun7qvnfPxrC41bgI0WH,"My Moment (feat. 2 Chainz, Meek Mill and Jeremih)",DJ Drama,Quality Street Music,0.0337,https://api.spotify.com/v1/audio-analysis/6JVroX8e45PFqUKuVkLgPs,0.456,198920,0.76,6JVroX8e45PFqUKuVkLgPs,0.0,1,0.228,-3.015,0,0.0988,148.063,4,https://api.spotify.com/v1/tracks/6JVroX8e45PFqUKuVkLgPs,audio_features,spotify:track:6JVroX8e45PFqUKuVkLgPs,0.189,5oNgAs7j5XcBMzWv3HAnHG,"['dirty south rap', 'philly rap', 'southern hip hop', 'trap']",58,7dRun7qvnfPxrC41bgI0WH,[],47,2012-10-02
825,56,6Q0aS9SKqeg2B22do29ky9,5oNgAs7j5XcBMzWv3HAnHG,0iIdDln8FdOnVWMWopYzV7,"Ain't No Way Around It Remix feat. Future, Big Boi & Young Jeezy",DJ Drama,"Ain't No Way Around It Remix feat. Future, Big Boi & Young Jeezy",0.00553,https://api.spotify.com/v1/audio-analysis/6Q0aS9SKqeg2B22do29ky9,0.508,278473,0.528,6Q0aS9SKqeg2B22do29ky9,0.0,1,0.291,-9.456,0,0.0741,130.924,4,https://api.spotify.com/v1/tracks/6Q0aS9SKqeg2B22do29ky9,audio_features,spotify:track:6Q0aS9SKqeg2B22do29ky9,0.0969,5oNgAs7j5XcBMzWv3HAnHG,"['dirty south rap', 'philly rap', 'southern hip hop', 'trap']",58,0iIdDln8FdOnVWMWopYzV7,[],46,2012-02-07
826,63,5SXsXjVJCWeJuf7FHvgBYR,0Xk15jHKly4c3AhPr5vjoA,3wvpIkfl4oOgZLMaQBWadf,The Avengers,Alan Silvestri,The Avengers (Original Motion Picture Soundtrack),0.606,https://api.spotify.com/v1/audio-analysis/5SXsXjVJCWeJuf7FHvgBYR,0.25,123360,0.553,5SXsXjVJCWeJuf7FHvgBYR,0.673,7,0.145,-8.188,1,0.0429,118.985,4,https://api.spotify.com/v1/tracks/5SXsXjVJCWeJuf7FHvgBYR,audio_features,spotify:track:5SXsXjVJCWeJuf7FHvgBYR,0.226,0Xk15jHKly4c3AhPr5vjoA,"['orchestral soundtrack', 'soundtrack']",56,3wvpIkfl4oOgZLMaQBWadf,[],54,2012-01-01
827,54,5qxPabNDnJQ551Tf4v6k3j,3BmGtnKgCSGYIUhmivXKWX,4S08bOIf2PHzp2bmP0mdaV,Catch My Breath,Kelly Clarkson,Greatest Hits - Chapter One,0.0251,https://api.spotify.com/v1/audio-analysis/5qxPabNDnJQ551Tf4v6k3j,0.692,250387,0.908,5qxPabNDnJQ551Tf4v6k3j,0.0,9,0.0933,-5.364,1,0.0677,124.042,4,https://api.spotify.com/v1/tracks/5qxPabNDnJQ551Tf4v6k3j,audio_features,spotify:track:5qxPabNDnJQ551Tf4v6k3j,0.513,3BmGtnKgCSGYIUhmivXKWX,"['dance pop', 'pop', 'talent show']",75,4S08bOIf2PHzp2bmP0mdaV,[],50,2012-11-19
828,55,1pbHy9VBpSyZh56xuujZz0,7Ip2u3e5Nv6fFb5xyIHxEE,7dlFcF17qY2IGoaAsdwRnt,In The Dark,DEV,The Night The Sun Came Up,0.00358,https://api.spotify.com/v1/audio-analysis/1pbHy9VBpSyZh56xuujZz0,0.736,226227,0.823,1pbHy9VBpSyZh56xuujZz0,0.000914,8,0.33,-4.231,1,0.0675,124.954,4,https://api.spotify.com/v1/tracks/1pbHy9VBpSyZh56xuujZz0,audio_features,spotify:track:1pbHy9VBpSyZh56xuujZz0,0.442,7Ip2u3e5Nv6fFb5xyIHxEE,['dance pop'],58,7dlFcF17qY2IGoaAsdwRnt,[],45,2012-01-01
829,60,04OzTY1aR3ddOvyzHORSIh,33qEPyJzzczQ2a8BSiCeww,5B9X7rNPTZyiLdPHvHWkbq,Guys Dont Like Me,It Boys!,Introduction,0.024,https://api.spotify.com/v1/audio-analysis/04OzTY1aR3ddOvyzHORSIh,0.572,172733,0.663,04OzTY1aR3ddOvyzHORSIh,1.52e-06,8,0.371,-7.316,1,0.105,140.014,4,https://api.spotify.com/v1/tracks/04OzTY1aR3ddOvyzHORSIh,audio_features,spotify:track:04OzTY1aR3ddOvyzHORSIh,0.624,33qEPyJzzczQ2a8BSiCeww,['electropowerpop'],38,5B9X7rNPTZyiLdPHvHWkbq,[],50,2012-07-01
830,61,4Ku3OOZWR4tpKNCVFXILY8,6HZr7Fs2VfV1PYHIwo8Ylc,3oJKuFPVZTSeNc8G4UYV4L,You Only Live Once,Suicide Silence,The Black Crown,0.00018,https://api.spotify.com/v1/audio-analysis/4Ku3OOZWR4tpKNCVFXILY8,0.613,192560,0.953,4Ku3OOZWR4tpKNCVFXILY8,0.0614,6,0.116,-4.936,1,0.153,119.976,4,https://api.spotify.com/v1/tracks/4Ku3OOZWR4tpKNCVFXILY8,audio_features,spotify:track:4Ku3OOZWR4tpKNCVFXILY8,0.213,6HZr7Fs2VfV1PYHIwo8Ylc,"['deathcore', 'melodic metalcore', 'metalcore']",51,3oJKuFPVZTSeNc8G4UYV4L,[],53,2012-06-19
831,54,5JFkuKQsPps2ZaZzaLx63d,378dH6EszOLFShpRzAQkVM,3YTWAm90osBvLNWCdF8Nq2,Crystallize,Lindsey Stirling,Lindsey Stirling,0.000856,https://api.spotify.com/v1/audio-analysis/5JFkuKQsPps2ZaZzaLx63d,0.44,258800,0.623,5JFkuKQsPps2ZaZzaLx63d,0.0586,0,0.103,-8.228,1,0.0316,140.006,4,https://api.spotify.com/v1/tracks/5JFkuKQsPps2ZaZzaLx63d,audio_features,spotify:track:5JFkuKQsPps2ZaZzaLx63d,0.0563,378dH6EszOLFShpRzAQkVM,"['bow pop', 'pop violin']",63,3YTWAm90osBvLNWCdF8Nq2,[],53,2012
832,62,08q2CrXYf1ZaMbcKViPdVA,3Pp8OVTOM4HoXf7Vysq2dZ,0t9GYCbtohYvtA60qUBCHa,JOJO SONO CHINO SADAME,Hiroaki Tommy Tominaga,JOJO SONO CHINO SADAME,0.0986,https://api.spotify.com/v1/audio-analysis/08q2CrXYf1ZaMbcKViPdVA,0.429,262567,0.979,08q2CrXYf1ZaMbcKViPdVA,2.32e-06,7,0.302,-2.204,0,0.119,146.145,4,https://api.spotify.com/v1/tracks/08q2CrXYf1ZaMbcKViPdVA,audio_features,spotify:track:08q2CrXYf1ZaMbcKViPdVA,0.434,3Pp8OVTOM4HoXf7Vysq2dZ,['otacore'],41,0t9GYCbtohYvtA60qUBCHa,[],51,2012-11-21
