,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
790,71,6QQtHdz4PNJWQX4nrAQGC9,5YGY8feqx7naU7z4HrwZM6,45wbw92Z6V8G8iPKFzSEPN,Slide Away,Miley Cyrus,SHE IS COMING,0.173,https://api.spotify.com/v1/audio-analysis/6QQtHdz4PNJWQX4nrAQGC9,0.534,233654,0.538,6QQtHdz4PNJWQX4nrAQGC9,2.82e-06,5,0.248,-6.673,1,0.0327,148.016,4,https://api.spotify.com/v1/tracks/6QQtHdz4PNJWQX4nrAQGC9,audio_features,spotify:track:6QQtHdz4PNJWQX4nrAQGC9,0.289,5YGY8feqx7naU7z4HrwZM6,['pop'],82,45wbw92Z6V8G8iPKFzSEPN,[],66,2019-05-31
791,66,53Ssvy5Rww0BPTtOw375zW,5FjQVp1Lb0kltmwIuu5kfj,5eAo9LbhWjBYX2AHt9o4jh,Sleeptalk,Dayseeker,Sleeptalk (Deluxe),0.0561,https://api.spotify.com/v1/audio-analysis/53Ssvy5Rww0BPTtOw375zW,0.491,223027,0.946,53Ssvy5Rww0BPTtOw375zW,0.0,5,0.748,-3.548,0,0.116,130.052,4,https://api.spotify.com/v1/tracks/53Ssvy5Rww0BPTtOw375zW,audio_features,spotify:track:53Ssvy5Rww0BPTtOw375zW,0.264,5FjQVp1Lb0kltmwIuu5kfj,['metalcore'],56,5eAo9LbhWjBYX2AHt9o4jh,[],61,2019-09-27
792,64,3Rg5r1w6B7ZXEhd5elZ7Np,58bPSgeKpyyFlJ9LatULIO,1FNraVqmo20A7u9b1Y7FcF,Float,HARBOUR,Thoughts on Letting Go,0.0381,https://api.spotify.com/v1/audio-analysis/3Rg5r1w6B7ZXEhd5elZ7Np,0.555,271138,0.799,3Rg5r1w6B7ZXEhd5elZ7Np,9.48e-05,11,0.131,-6.333,1,0.0435,144.728,4,https://api.spotify.com/v1/tracks/3Rg5r1w6B7ZXEhd5elZ7Np,audio_features,spotify:track:3Rg5r1w6B7ZXEhd5elZ7Np,0.343,58bPSgeKpyyFlJ9LatULIO,['cincinnati indie'],50,1FNraVqmo20A7u9b1Y7FcF,[],55,2019-09-02
793,70,6dmjHRIprOaIeDOk65RNdI,4LFOoXhMhnq9U8VsZkSwxl,5TygJYGHWzNvVj8mWcSOGW,Fíjate Que Sí,Edwin Luna y La Trakalosa de Monterrey,Me Hiciste un Borracho,0.384,https://api.spotify.com/v1/audio-analysis/6dmjHRIprOaIeDOk65RNdI,0.51,204587,0.434,6dmjHRIprOaIeDOk65RNdI,0.0,4,0.104,-4.455,1,0.0358,114.675,3,https://api.spotify.com/v1/tracks/6dmjHRIprOaIeDOk65RNdI,audio_features,spotify:track:6dmjHRIprOaIeDOk65RNdI,0.598,4LFOoXhMhnq9U8VsZkSwxl,"['banda', 'musica mexicana', 'norteno', 'sad sierreno']",65,5TygJYGHWzNvVj8mWcSOGW,[],62,2019
794,70,0rIAC4PXANcKmitJfoqmVm,2cWZOOzeOm4WmBJRnD5R7I,2r6BEK0wzXbL8JHyCkeJkG,Motivation,Normani,Motivation,0.0192,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,0.599,193837,0.887,0rIAC4PXANcKmitJfoqmVm,1.21e-06,4,0.3,-3.967,1,0.0984,170.918,4,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,audio_features,spotify:track:0rIAC4PXANcKmitJfoqmVm,0.881,2cWZOOzeOm4WmBJRnD5R7I,"['pop', 'r&b']",65,2r6BEK0wzXbL8JHyCkeJkG,[],60,2019-08-16
795,63,5cYYahSMiwR4IjR8oZJ5fZ,1j9595o6FMO4iLwci19nvo,36t3hvr9NDOKn6y3NVBAlu,Paranoid,Rmc Mike,Dum and Dumber Too,0.000217,https://api.spotify.com/v1/audio-analysis/5cYYahSMiwR4IjR8oZJ5fZ,0.554,172460,0.629,5cYYahSMiwR4IjR8oZJ5fZ,0.0,8,0.641,-10.691,0,0.377,193.034,4,https://api.spotify.com/v1/tracks/5cYYahSMiwR4IjR8oZJ5fZ,audio_features,spotify:track:5cYYahSMiwR4IjR8oZJ5fZ,0.344,1j9595o6FMO4iLwci19nvo,"['detroit hip hop', 'flint hip hop']",56,36t3hvr9NDOKn6y3NVBAlu,[],57,2019-08-31
796,68,5B6Kjha6RRIMWGN7zGsAaT,4Ge8xMJNwt6EEXOzVXju9a,4ClyeVlAKJJViIyfVW0yQD,So Hot You're Hurting My Feelings,Caroline Polachek,Pang,0.0787,https://api.spotify.com/v1/audio-analysis/5B6Kjha6RRIMWGN7zGsAaT,0.795,183861,0.576,5B6Kjha6RRIMWGN7zGsAaT,1.01e-05,6,0.121,-4.971,1,0.0289,111.975,4,https://api.spotify.com/v1/tracks/5B6Kjha6RRIMWGN7zGsAaT,audio_features,spotify:track:5B6Kjha6RRIMWGN7zGsAaT,0.847,4Ge8xMJNwt6EEXOzVXju9a,"['art pop', 'escape room', 'indie pop', 'indietronica']",59,4ClyeVlAKJJViIyfVW0yQD,[],62,2019-10-18
797,76,5WHTFyqSii0lmT9R21abT8,1MIVXf74SZHmTIp4V4paH4,0syM7OUAhV7S6XmOa4nLUZ,Don't Call Me Up,Mabel,Ivy To Roses (Mixtape),0.296,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,0.674,178480,0.881,5WHTFyqSii0lmT9R21abT8,3.01e-06,9,0.0793,-2.853,1,0.147,98.994,4,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,audio_features,spotify:track:5WHTFyqSii0lmT9R21abT8,0.234,1MIVXf74SZHmTIp4V4paH4,"['pop', 'uk pop']",63,0syM7OUAhV7S6XmOa4nLUZ,[],67,2019-01-18
798,66,6tByydPskASjm9jTPkNQq0,5IcR3N7QB1j6KBL8eImZ8m,3UTp6spxkyTdvsmJDPfb7n,Numb Numb Juice,ScHoolboy Q,CrasH Talk,0.00172,https://api.spotify.com/v1/audio-analysis/6tByydPskASjm9jTPkNQq0,0.885,107147,0.492,6tByydPskASjm9jTPkNQq0,7.79e-05,1,0.081,-6.015,1,0.367,156.958,4,https://api.spotify.com/v1/tracks/6tByydPskASjm9jTPkNQq0,audio_features,spotify:track:6tByydPskASjm9jTPkNQq0,0.203,5IcR3N7QB1j6KBL8eImZ8m,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",69,3UTp6spxkyTdvsmJDPfb7n,[],65,2019-04-26
799,66,6BKAKoo7J2vwJGZJs5dhGD,5IcR3N7QB1j6KBL8eImZ8m,3UTp6spxkyTdvsmJDPfb7n,CrasH,ScHoolboy Q,CrasH Talk,0.0311,https://api.spotify.com/v1/audio-analysis/6BKAKoo7J2vwJGZJs5dhGD,0.825,161480,0.644,6BKAKoo7J2vwJGZJs5dhGD,0.0,1,0.086,-6.001,1,0.175,132.019,4,https://api.spotify.com/v1/tracks/6BKAKoo7J2vwJGZJs5dhGD,audio_features,spotify:track:6BKAKoo7J2vwJGZJs5dhGD,0.79,5IcR3N7QB1j6KBL8eImZ8m,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",69,3UTp6spxkyTdvsmJDPfb7n,[],65,2019-04-26
800,65,1XVqh0dC0PIl72f2mQhsVt,60gmlHZmT16wiO9GiXKYK9,2rEH3VUXei9WuwsitItfcv,Good Vibes,Chris Janson,Real Friends,0.022,https://api.spotify.com/v1/audio-analysis/1XVqh0dC0PIl72f2mQhsVt,0.582,165587,0.846,1XVqh0dC0PIl72f2mQhsVt,0.0,0,0.133,-2.771,1,0.0451,92.004,4,https://api.spotify.com/v1/tracks/1XVqh0dC0PIl72f2mQhsVt,audio_features,spotify:track:1XVqh0dC0PIl72f2mQhsVt,0.736,60gmlHZmT16wiO9GiXKYK9,"['contemporary country', 'country', 'country road', 'modern country rock']",57,2rEH3VUXei9WuwsitItfcv,[],58,2019-10-18
801,63,784cuiNXGutuO6wJgqOFWd,5KbiLoVLLIHM5vZ0RM9WMU,1SnlCthXFkWWkZPzNAdqrZ,This Damn Song,Pecos & the Rooftops,This Damn Song,0.193,https://api.spotify.com/v1/audio-analysis/784cuiNXGutuO6wJgqOFWd,0.646,280000,0.472,784cuiNXGutuO6wJgqOFWd,0.0,0,0.269,-6.743,1,0.0323,120.187,4,https://api.spotify.com/v1/tracks/784cuiNXGutuO6wJgqOFWd,audio_features,spotify:track:784cuiNXGutuO6wJgqOFWd,0.166,5KbiLoVLLIHM5vZ0RM9WMU,"['modern country pop', 'red dirt']",54,1SnlCthXFkWWkZPzNAdqrZ,[],53,2019-04-20
802,71,0fiijtFXDJ9MOVwgSaEQJ5,2oX42qP5ineK3hrhBECLmj,4NkgzNCOzuki4FuWUOY28R,Don't Give Up On Me,Andy Grammer,Naïve,0.0875,https://api.spotify.com/v1/audio-analysis/0fiijtFXDJ9MOVwgSaEQJ5,0.64,196188,0.537,0fiijtFXDJ9MOVwgSaEQJ5,9.84e-06,0,0.11,-5.452,0,0.0282,112.868,4,https://api.spotify.com/v1/tracks/0fiijtFXDJ9MOVwgSaEQJ5,audio_features,spotify:track:0fiijtFXDJ9MOVwgSaEQJ5,0.0676,2oX42qP5ineK3hrhBECLmj,"['neo mellow', 'post-teen pop', 'viral pop']",65,4NkgzNCOzuki4FuWUOY28R,[],63,2019-07-26
803,68,3Mmt4wAMtWRmObAxbejpPe,6v6tycmzJDLrgOXTj7mbT9,78RlalVILUrWdkRSHiNT2z,Sleep Thru Ur Alarms,Lontalius,Surrender (2014 - 2017),0.302,https://api.spotify.com/v1/audio-analysis/3Mmt4wAMtWRmObAxbejpPe,0.612,112864,0.344,3Mmt4wAMtWRmObAxbejpPe,0.296,11,0.115,-14.066,0,0.0269,97.479,3,https://api.spotify.com/v1/tracks/3Mmt4wAMtWRmObAxbejpPe,audio_features,spotify:track:3Mmt4wAMtWRmObAxbejpPe,0.0691,6v6tycmzJDLrgOXTj7mbT9,['nz pop'],46,78RlalVILUrWdkRSHiNT2z,[],58,2019-04-26
804,67,6HeCk6yewXH7WO4D93eub9,5rGbtFeEVjymN6xzE8opA6,0Ga2a9eC2PvMNr8LRceotI,Ruthless (Nice Guys Always Finish Last),MarMar Oso,Oso Different,0.388,https://api.spotify.com/v1/audio-analysis/6HeCk6yewXH7WO4D93eub9,0.724,233023,0.269,6HeCk6yewXH7WO4D93eub9,0.0,5,0.0808,-15.465,1,0.0456,86.042,4,https://api.spotify.com/v1/tracks/6HeCk6yewXH7WO4D93eub9,audio_features,spotify:track:6HeCk6yewXH7WO4D93eub9,0.866,5rGbtFeEVjymN6xzE8opA6,['pop r&b'],49,0Ga2a9eC2PvMNr8LRceotI,[],57,2019-08-14
805,68,5zgkOLH6HfY5w8thZoS2jP,5pnHmnSlN4hJqjG3VWtdYJ,0k7dBuSv2qW747vD7XGGEr,No Wind Resistance!,Kinneret,DMZ,0.234,https://api.spotify.com/v1/audio-analysis/5zgkOLH6HfY5w8thZoS2jP,0.695,198922,0.496,5zgkOLH6HfY5w8thZoS2jP,0.00625,1,0.116,-12.199,0,0.0659,139.849,4,https://api.spotify.com/v1/tracks/5zgkOLH6HfY5w8thZoS2jP,audio_features,spotify:track:5zgkOLH6HfY5w8thZoS2jP,0.49,5pnHmnSlN4hJqjG3VWtdYJ,"['sped up', 'weirdcore']",50,0k7dBuSv2qW747vD7XGGEr,[],58,2019-06-28
806,67,063enHR1mnhUpbb1rsQJOk,3Ri4H12KFyu98LMjSoij5V,4mnWuZnKFFwQoVP3U8RI17,Dethrone,Bad Omens,Finding God Before God Finds Me,1.59e-05,https://api.spotify.com/v1/audio-analysis/063enHR1mnhUpbb1rsQJOk,0.283,209134,0.935,063enHR1mnhUpbb1rsQJOk,0.0057,6,0.073,-4.56,1,0.142,111.884,3,https://api.spotify.com/v1/tracks/063enHR1mnhUpbb1rsQJOk,audio_features,spotify:track:063enHR1mnhUpbb1rsQJOk,0.419,3Ri4H12KFyu98LMjSoij5V,['american metalcore'],70,4mnWuZnKFFwQoVP3U8RI17,[],64,2019-08-02
807,75,5nCthAh3jt4xKuLJAifAaR,6jJ0s89eD6GaHleKKya26X,30UjBkRwwBeCdspCGPBB8V,Harleys In Hawaii,Katy Perry,Harleys In Hawaii,0.185,https://api.spotify.com/v1/audio-analysis/5nCthAh3jt4xKuLJAifAaR,0.722,185815,0.757,5nCthAh3jt4xKuLJAifAaR,6.32e-06,10,0.126,-6.207,0,0.132,140.094,4,https://api.spotify.com/v1/tracks/5nCthAh3jt4xKuLJAifAaR,audio_features,spotify:track:5nCthAh3jt4xKuLJAifAaR,0.721,6jJ0s89eD6GaHleKKya26X,['pop'],81,30UjBkRwwBeCdspCGPBB8V,[],65,2019-10-16
808,70,5PYQUBXc7NYeI1obMKSJK0,6jJ0s89eD6GaHleKKya26X,3KjXg0MDej2pG9fv6I22lT,Never Really Over,Katy Perry,Never Really Over,0.194,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,0.77,223523,0.882,5PYQUBXc7NYeI1obMKSJK0,0.0,8,0.316,-4.792,1,0.0602,99.991,4,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,audio_features,spotify:track:5PYQUBXc7NYeI1obMKSJK0,0.385,6jJ0s89eD6GaHleKKya26X,['pop'],81,3KjXg0MDej2pG9fv6I22lT,[],60,2019-05-31
809,69,5f2TWu6R2YYCJtLQ0fP78H,41qil2VaGbD194gaEcmmyx,4WGcPCflN9FNccSu7tE9iS,Friend Like Me,Will Smith,Aladdin (Original Motion Picture Soundtrack),0.0536,https://api.spotify.com/v1/audio-analysis/5f2TWu6R2YYCJtLQ0fP78H,0.688,155532,0.732,5f2TWu6R2YYCJtLQ0fP78H,0.0,2,0.145,-6.162,1,0.0618,97.703,4,https://api.spotify.com/v1/tracks/5f2TWu6R2YYCJtLQ0fP78H,audio_features,spotify:track:5f2TWu6R2YYCJtLQ0fP78H,0.665,41qil2VaGbD194gaEcmmyx,"['hip hop', 'pop rap']",64,4WGcPCflN9FNccSu7tE9iS,[],71,2019-05-22
810,70,6ZxPYutGhjLTrcmvcshCa4,41qil2VaGbD194gaEcmmyx,4WGcPCflN9FNccSu7tE9iS,Arabian Nights (2019),Will Smith,Aladdin (Original Motion Picture Soundtrack),0.254,https://api.spotify.com/v1/audio-analysis/6ZxPYutGhjLTrcmvcshCa4,0.445,193096,0.532,6ZxPYutGhjLTrcmvcshCa4,0.0,8,0.109,-8.018,1,0.0405,128.776,4,https://api.spotify.com/v1/tracks/6ZxPYutGhjLTrcmvcshCa4,audio_features,spotify:track:6ZxPYutGhjLTrcmvcshCa4,0.465,41qil2VaGbD194gaEcmmyx,"['hip hop', 'pop rap']",64,4WGcPCflN9FNccSu7tE9iS,[],71,2019-05-22
811,71,0XPsOSYzDJZJArevQNm2AR,2Zi3RrdQqk63Xj0914STkS,4WGcPCflN9FNccSu7tE9iS,Speechless (Full),Naomi Scott,Aladdin (Original Motion Picture Soundtrack),0.467,https://api.spotify.com/v1/audio-analysis/0XPsOSYzDJZJArevQNm2AR,0.474,208801,0.489,0XPsOSYzDJZJArevQNm2AR,0.0,6,0.119,-7.625,0,0.0342,124.844,4,https://api.spotify.com/v1/tracks/0XPsOSYzDJZJArevQNm2AR,audio_features,spotify:track:0XPsOSYzDJZJArevQNm2AR,0.23,2Zi3RrdQqk63Xj0914STkS,"['movie tunes', 'post-teen pop', 'vapor pop']",58,4WGcPCflN9FNccSu7tE9iS,[],71,2019-05-22
812,65,69XWcpV2x4YZWaCvstSRlK,5hPR4Atp3QY2ztiAcz1inl,3roe3TTl1o2p9sZZ9HdeX2,Honey Hold Me,Morningsiders,A Little Lift,0.367,https://api.spotify.com/v1/audio-analysis/69XWcpV2x4YZWaCvstSRlK,0.606,181455,0.567,69XWcpV2x4YZWaCvstSRlK,0.00325,0,0.19,-6.841,1,0.0268,82.012,4,https://api.spotify.com/v1/tracks/69XWcpV2x4YZWaCvstSRlK,audio_features,spotify:track:69XWcpV2x4YZWaCvstSRlK,0.521,5hPR4Atp3QY2ztiAcz1inl,['folk-pop'],53,3roe3TTl1o2p9sZZ9HdeX2,[],63,2019-03-29
813,64,5Vnny8AlKRnPZ3wQNouf2T,5hPR4Atp3QY2ztiAcz1inl,3roe3TTl1o2p9sZZ9HdeX2,Don't Let Me,Morningsiders,A Little Lift,0.22,https://api.spotify.com/v1/audio-analysis/5Vnny8AlKRnPZ3wQNouf2T,0.471,183851,0.639,5Vnny8AlKRnPZ3wQNouf2T,3.46e-05,2,0.0953,-5.908,1,0.0318,199.918,4,https://api.spotify.com/v1/tracks/5Vnny8AlKRnPZ3wQNouf2T,audio_features,spotify:track:5Vnny8AlKRnPZ3wQNouf2T,0.706,5hPR4Atp3QY2ztiAcz1inl,['folk-pop'],53,3roe3TTl1o2p9sZZ9HdeX2,[],63,2019-03-29
814,63,5E2v6b4Mo4jxuPrcK4YEIF,3SgHzT552wy2W8pNLaLk24,6ZPHrDQvgzBcaKtGUMd9rC,King Of Kings,Hillsong Worship,Awake,0.122,https://api.spotify.com/v1/audio-analysis/5E2v6b4Mo4jxuPrcK4YEIF,0.489,265133,0.477,5E2v6b4Mo4jxuPrcK4YEIF,0.0,2,0.1,-7.343,1,0.0299,136.045,4,https://api.spotify.com/v1/tracks/5E2v6b4Mo4jxuPrcK4YEIF,audio_features,spotify:track:5E2v6b4Mo4jxuPrcK4YEIF,0.177,3SgHzT552wy2W8pNLaLk24,"['ccm', 'christian music', 'world worship', 'worship']",71,6ZPHrDQvgzBcaKtGUMd9rC,[],57,2019-10-11
815,64,4lSfhHd5Knwl8yQw2cVjAD,30e8DmahrEamvLbFRPdWmk,6k7PNoooJpFHVVd2ZE9t2K,Why We Drink,Justin Moore,Late Nights And Longnecks,0.00824,https://api.spotify.com/v1/audio-analysis/4lSfhHd5Knwl8yQw2cVjAD,0.624,211430,0.903,4lSfhHd5Knwl8yQw2cVjAD,0.0,6,0.309,-3.046,1,0.0347,116.99,4,https://api.spotify.com/v1/tracks/4lSfhHd5Knwl8yQw2cVjAD,audio_features,spotify:track:4lSfhHd5Knwl8yQw2cVjAD,0.724,30e8DmahrEamvLbFRPdWmk,"['arkansas country', 'contemporary country', 'country', 'country road', 'modern country rock']",61,6k7PNoooJpFHVVd2ZE9t2K,[],59,2019-07-26
816,63,6Vmb8Ru0BvjWGozOVGApRd,30e8DmahrEamvLbFRPdWmk,6k7PNoooJpFHVVd2ZE9t2K,The Ones That Didn’t Make It Back Home,Justin Moore,Late Nights And Longnecks,0.0979,https://api.spotify.com/v1/audio-analysis/6Vmb8Ru0BvjWGozOVGApRd,0.537,191018,0.784,6Vmb8Ru0BvjWGozOVGApRd,0.0,3,0.224,-4.869,1,0.034,137.995,4,https://api.spotify.com/v1/tracks/6Vmb8Ru0BvjWGozOVGApRd,audio_features,spotify:track:6Vmb8Ru0BvjWGozOVGApRd,0.468,30e8DmahrEamvLbFRPdWmk,"['arkansas country', 'contemporary country', 'country', 'country road', 'modern country rock']",61,6k7PNoooJpFHVVd2ZE9t2K,[],59,2019-07-26
817,75,7F6PtLP6fJPVtA1FWVkl8K,1dPSMH55yhvjYIwqCP4iDj,0GObFfKRxmmY7lAeehFO51,Shouldn't Be,Luke Chiang,Shouldn't Be,0.728,https://api.spotify.com/v1/audio-analysis/7F6PtLP6fJPVtA1FWVkl8K,0.647,210480,0.294,7F6PtLP6fJPVtA1FWVkl8K,0.0,6,0.123,-10.344,0,0.0312,124.999,3,https://api.spotify.com/v1/tracks/7F6PtLP6fJPVtA1FWVkl8K,audio_features,spotify:track:7F6PtLP6fJPVtA1FWVkl8K,0.323,1dPSMH55yhvjYIwqCP4iDj,"['bedroom r&b', 'chill r&b']",58,0GObFfKRxmmY7lAeehFO51,[],65,2019-05-01
818,70,4k3uABcX9iaGlt5pRJhumi,45dkTj5sMRSjrmBSBeiHym,0uzAVFqstsfwdLtnDs6zm8,stupid,Tate McRae,stupid,0.0692,https://api.spotify.com/v1/audio-analysis/4k3uABcX9iaGlt5pRJhumi,0.673,172916,0.58,4k3uABcX9iaGlt5pRJhumi,8.52e-05,0,0.186,-6.029,0,0.0416,95.989,4,https://api.spotify.com/v1/tracks/4k3uABcX9iaGlt5pRJhumi,audio_features,spotify:track:4k3uABcX9iaGlt5pRJhumi,0.257,45dkTj5sMRSjrmBSBeiHym,"['alt z', 'pop']",82,0uzAVFqstsfwdLtnDs6zm8,[],59,2019-12-06
819,65,4LnHfZGEitmIVS17wndaUI,26T4yOaOoFJvUvxR87Y9HO,2lvpEuRkSNanccXya3JLG7,Raise a Hallelujah (Studio Version),Bethel Music,Raise a Hallelujah (Studio Version),0.00985,https://api.spotify.com/v1/audio-analysis/4LnHfZGEitmIVS17wndaUI,0.42,244040,0.823,4LnHfZGEitmIVS17wndaUI,0.0,1,0.103,-4.889,1,0.0434,163.997,4,https://api.spotify.com/v1/tracks/4LnHfZGEitmIVS17wndaUI,audio_features,spotify:track:4LnHfZGEitmIVS17wndaUI,0.517,26T4yOaOoFJvUvxR87Y9HO,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",67,2lvpEuRkSNanccXya3JLG7,[],55,2019-03-08
820,68,1gj9poFl2mLKkguqWo5Y1i,26T4yOaOoFJvUvxR87Y9HO,6EsmModhcfmKIeCeNQjeDY,Goodness of God - Live,Bethel Music,Victory (Live),0.155,https://api.spotify.com/v1/audio-analysis/1gj9poFl2mLKkguqWo5Y1i,0.466,296400,0.67,1gj9poFl2mLKkguqWo5Y1i,0.0,8,0.145,-4.701,1,0.0297,126.142,4,https://api.spotify.com/v1/tracks/1gj9poFl2mLKkguqWo5Y1i,audio_features,spotify:track:1gj9poFl2mLKkguqWo5Y1i,0.395,26T4yOaOoFJvUvxR87Y9HO,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",67,6EsmModhcfmKIeCeNQjeDY,[],63,2019-01-25
821,69,5ZK62nSchTamBy8F6HIZov,6TVVIyd0fsRDGg6WzHKyTP,7FU0CDJvPwKDWRXtHYcsoY,Sea Gets Hotter,Durand Jones & The Indications,American Love Call,0.834,https://api.spotify.com/v1/audio-analysis/5ZK62nSchTamBy8F6HIZov,0.793,197227,0.537,5ZK62nSchTamBy8F6HIZov,0.00256,0,0.326,-7.123,0,0.0338,120.012,4,https://api.spotify.com/v1/tracks/5ZK62nSchTamBy8F6HIZov,audio_features,spotify:track:5ZK62nSchTamBy8F6HIZov,0.778,6TVVIyd0fsRDGg6WzHKyTP,['souldies'],56,7FU0CDJvPwKDWRXtHYcsoY,[],63,2019-03-01
822,66,3gtqd9P8kZblHf4I7Ybub2,3YCKuqpv9nCsIhJ2v8SMix,3YKyqEwSPz9mjNb4NucFpq,See A Victory,Elevation Worship,See A Victory,0.00214,https://api.spotify.com/v1/audio-analysis/3gtqd9P8kZblHf4I7Ybub2,0.345,363231,0.747,3gtqd9P8kZblHf4I7Ybub2,0.0,10,0.0928,-6.92,1,0.053,154.739,4,https://api.spotify.com/v1/tracks/3gtqd9P8kZblHf4I7Ybub2,audio_features,spotify:track:3gtqd9P8kZblHf4I7Ybub2,0.215,3YCKuqpv9nCsIhJ2v8SMix,"['ccm', 'christian music', 'world worship', 'worship']",71,3YKyqEwSPz9mjNb4NucFpq,[],56,2019-08-09
823,67,5BOBHIBuzvQuIYL1E1nDzl,1vaQ6v3pOFxAIrFoPrAcom,3hejjJbFsinMBc1KBqF71w,Shea Butter Baby (with J. Cole),Ari Lennox,Shea Butter Baby,0.11,https://api.spotify.com/v1/audio-analysis/5BOBHIBuzvQuIYL1E1nDzl,0.709,211610,0.49,5BOBHIBuzvQuIYL1E1nDzl,0.00345,4,0.12,-7.457,0,0.0757,155.069,4,https://api.spotify.com/v1/tracks/5BOBHIBuzvQuIYL1E1nDzl,audio_features,spotify:track:5BOBHIBuzvQuIYL1E1nDzl,0.0397,1vaQ6v3pOFxAIrFoPrAcom,['alternative r&b'],60,3hejjJbFsinMBc1KBqF71w,[],62,2019-05-07
824,63,6vC90OOjZR165Hw8CpsqEm,0Z8XVUAOBPM4x12wKnFHEQ,0S1UncFoVie2V0HKsf0G1u,Pretty Heart,Parker McCollum,Pretty Heart,0.00531,https://api.spotify.com/v1/audio-analysis/6vC90OOjZR165Hw8CpsqEm,0.562,244798,0.683,6vC90OOjZR165Hw8CpsqEm,0.0,7,0.107,-4.427,1,0.0296,132.003,4,https://api.spotify.com/v1/tracks/6vC90OOjZR165Hw8CpsqEm,audio_features,spotify:track:6vC90OOjZR165Hw8CpsqEm,0.385,0Z8XVUAOBPM4x12wKnFHEQ,"['classic texas country', 'texas country']",65,0S1UncFoVie2V0HKsf0G1u,[],53,2019-08-30
825,75,4tViDtaHuSLnh7HVJTrKhs,5KNNVgR6LBIABRIomyCwKJ,7jGNAMzrW5HMXdxl9XyBMG,Power Over Me,Dermot Kennedy,Without Fear,0.0518,https://api.spotify.com/v1/audio-analysis/4tViDtaHuSLnh7HVJTrKhs,0.319,206960,0.841,4tViDtaHuSLnh7HVJTrKhs,0.0,9,0.106,-4.232,0,0.147,173.868,3,https://api.spotify.com/v1/tracks/4tViDtaHuSLnh7HVJTrKhs,audio_features,spotify:track:4tViDtaHuSLnh7HVJTrKhs,0.483,5KNNVgR6LBIABRIomyCwKJ,"['folk-pop', 'irish pop', 'uk pop']",70,7jGNAMzrW5HMXdxl9XyBMG,[],69,2019-10-04
826,74,0TXNKTzawI6VgLoA9UauRp,0B3N0ZINFWvizfa8bKiz4v,3GNzXsFbzdwM0WKCZtgeNP,When You Love Someone,James TW,Chapters,0.263,https://api.spotify.com/v1/audio-analysis/0TXNKTzawI6VgLoA9UauRp,0.681,216560,0.453,0TXNKTzawI6VgLoA9UauRp,0.0,7,0.0543,-6.09,1,0.0278,125.772,4,https://api.spotify.com/v1/tracks/0TXNKTzawI6VgLoA9UauRp,audio_features,spotify:track:0TXNKTzawI6VgLoA9UauRp,0.348,0B3N0ZINFWvizfa8bKiz4v,"['british singer-songwriter', 'uk pop']",63,3GNzXsFbzdwM0WKCZtgeNP,[],69,2019-04-26
827,68,62C8Bd6EgEOofLZ1COjF3n,53k2km8u55n9YaJJB7scjX,7f00XGE0JdyekiSS14v9QR,striptease,carwash,striptease,0.124,https://api.spotify.com/v1/audio-analysis/62C8Bd6EgEOofLZ1COjF3n,0.693,160659,0.575,62C8Bd6EgEOofLZ1COjF3n,0.946,8,0.102,-8.887,1,0.0727,130.033,4,https://api.spotify.com/v1/tracks/62C8Bd6EgEOofLZ1COjF3n,audio_features,spotify:track:62C8Bd6EgEOofLZ1COjF3n,0.728,53k2km8u55n9YaJJB7scjX,[],48,7f00XGE0JdyekiSS14v9QR,[],57,2019-11-05
828,66,5RBWMYMSe6ihNb0hC8ro8v,0eI3X5rAzHRZVe5FPk4MN1,6yMblFoGadj25t99DryfSv,Killing Me Slowly,Bad Wolves,N.A.T.I.O.N.,0.000727,https://api.spotify.com/v1/audio-analysis/5RBWMYMSe6ihNb0hC8ro8v,0.332,237065,0.889,5RBWMYMSe6ihNb0hC8ro8v,2.43e-06,1,0.204,-4.176,0,0.0772,137.901,4,https://api.spotify.com/v1/tracks/5RBWMYMSe6ihNb0hC8ro8v,audio_features,spotify:track:5RBWMYMSe6ihNb0hC8ro8v,0.265,0eI3X5rAzHRZVe5FPk4MN1,"['alternative metal', 'metal', 'post-grunge']",62,6yMblFoGadj25t99DryfSv,[],62,2019-10-25
